0.5337303650725039,6.779400481319122,1.0704633741365512,0.4143235307048968
-0.9018753737719222,4.816800110150574,-0.20940401040334794,0.6521501822777347
-0.5365816432590402,7.435572820430792,1.088197958670753,-0.8107616348519736
0.8277783597512391,2.9420295502968954,-0.015939268824145092,0.6763503268561792
1.367450311319502,5.79202930541835,1.0885789034931574,-0.747773497127071
0.5516025824828945,7.075392652884153,-1.1978292630705418,-0.1744032793990969
0.5499247684312288,5.423839719405039,1.713335672354184,0.6409915107938327
0.8626854437190064,4.338924107913884,-0.5182252369284768,0.23880515667877136
-1.501114431764353,6.358136278417013,0.8386803974141219,-1.1449536093857597
-1.0167309161914422,6.465839256911533,1.4655128545363638,0.9577563566060574
0.9955542046618344,4.75180387695179,0.49381861500751767,0.6795832398730257
1.776841088085536,5.024666225793675,-0.964568507692477,0.14826765781070753
-0.6470642575528369,6.546239708351409,-0.6167602361185403,-0.9913411672108543
0.5422346357340397,6.216994230417367,1.1479251200152547,-0.33786373498704164
0.11763106751418145,6.146260429178046,-0.25579232839499755,-1.1119650066363407
0.5746952239017935,7.102281931454891,-0.21286452562251568,-0.5448490297162684
0.27984539644939577,5.138656190979773,-0.327898340152689,-0.6761688030629281
0.7301752748698704,6.959879648778559,1.6300622852565845,0.564933400719324
-0.5652914359790897,5.3051577863520825,0.2237888874770798,-0.054553832917904145
-2.543577802765871,6.288679121269088,1.6980253487760444,0.6923190378898438
-0.5241295910468255,7.486149761671948,-0.6919395578704586,-1.4726615083191141
0.6309941466714498,5.617129044077649,1.8869466335862368,0.5486081527414082
0.4243020749937981,6.3738229784549745,-0.4188710297159881,0.6791582998975071
-0.2813525028480249,5.29698161490195,0.11094053943130067,-0.8973145414875092
1.1172087379781206,7.471489879371953,-0.9142187633948273,0.2041806147818812
0.5544523030921411,5.490866795085591,-0.09424212704071377,-0.28924666579350145
-0.6745476731246635,5.045935474935272,-0.31675622080028437,-0.32770063609815714
-0.2399725606279146,7.634571953842481,-1.059769783318769,-1.5434491197318008
-1.1192732987713236,4.373088475243087,-1.6001378389586307,-0.6953833862049712
-1.4628435169592258,5.799607564951888,-0.5606088682113894,-1.6623952480602369
-2.4796802768055084,5.33265940443563,1.9474123562834573,0.38750945027742406
2.1342586685340685,7.253817837877838,0.749612948936967,-0.3418771057010853
0.18290883220651422,6.31172493466599,1.3451564017601396,0.15818581152150618
1.7380112612126244,4.5956435843093555,0.5454039059685079,-0.3100680136371876
0.16849068221590857,5.81027298208416,0.5892267850442058,-0.7554311509567079
-0.4696511075282965,4.798193474504941,-0.40461909072427477,0.7994584858620798
0.8729920045834223,4.9858575715990945,1.7525974800264645,-0.1233656724361275
-0.6156944427059117,7.131316528030638,-0.7913078623131602,-0.8994888837574435
0.5617753349554954,4.545446987445131,-1.2193322842004677,0.40139954838508185
-0.5705309498993113,6.473301291529286,0.34884371423785143,-0.4190597234126502
-0.46780261071905527,6.804279113810735,2.2430400948634412,1.2490389045696804
-0.5450434677392588,5.830304794378812,-0.4849552689569534,-0.5543537875172638
0.8055301676130762,6.6024835761915375,1.5664805648664397,0.5334495305965157
0.23518917860574967,6.116185792235626,1.7129274530855696,0.1102702167525153
-0.21473153719094162,6.349267234730832,0.7933508148350316,0.14916114470622355
-1.3359785715609374,5.915480504000427,-1.1376136269156831,-2.2880837598906574
0.22717840352288987,6.737191368011881,-0.90739091908278,-0.6498695920014341
2.3529212560430763,6.507849261515342,3.315481158135217,0.7581572512642674
0.1476999578568288,5.698645314919013,-1.4475550733799045,-1.5560917539781032
0.9672381491129179,5.903786820211492,-0.5462353623316294,-1.3652972002398291
-1.3998792515645344,6.221120523012226,-0.5347896743440252,-0.94053196035723
-0.7784851790812226,5.782372176558311,1.3152349544641078,-0.20226049976470534
-0.23509919572924762,7.070343391058053,1.854366660824831,-0.09190622554221979
-0.2263667563826588,7.6858155872439315,3.300800590791651,2.3404031021456806
-0.54553666243885,5.759513057972427,0.7939205758465588,1.1474377646546012
0.6244362975559788,7.859747003893363,0.3533463675124776,-1.6011107314666138
0.16103308740865485,5.483435684027398,-0.629392427421583,-0.3632505304820765
-1.038000064490419,7.166432851536089,0.876095744653303,-1.2751926791595876
-0.1658184285840678,7.462428700702126,0.9281335414649972,-0.4677972956965079
-1.4726388470596403,6.0858307735077295,0.9586145437087465,-0.947337383645881
-0.11181622470720971,6.968725502081438,1.498346053791972,0.1199478511538307
-0.373686701244742,5.656691874985892,-1.2643554406666497,-0.4301547704880431
-0.007400048357347512,6.487345234221685,-0.08813198799848043,-0.26334707489853804
0.8414093992470919,2.7184761057737306,-1.7075702529942345,-0.6035258828805872
1.4444383274908552,4.636150543757031,0.7223574701562089,0.40105398037092593
0.9023987130000808,4.925055036700124,0.42570474005914555,0.16374779926914362
0.15987150886584506,7.392061169738697,3.2508675081737657,0.38077767809646196
0.7785969047338193,5.614519452931685,0.29132864234471967,1.3432130994731528
-1.0177916704529049,6.500151321963206,1.7767082535125187,0.9454148273297286
1.19847284945262,5.909388911736998,-0.26192675633732554,-2.3385814746828126
0.28510408142168214,6.0491973808309085,1.6974169822137883,-1.4155847978514764
1.6924994691101194,5.996913577001416,0.3831273462454476,-0.8273659621940581
-1.9014104727600916,6.998672875950139,0.613571110052157,-1.0280972197276983
2.378788923161698,6.199992966506624,0.8498343129369419,0.15728352836264847
-1.1386843229878807,7.2543981838979406,0.5478662204726349,-0.15172010858190324
-1.0124750557448456,5.291367944543375,0.3515584650623168,-1.4757189818578216
-0.5850148918822706,8.51433355067454,1.1241888099490436,0.41306869892778114
-0.18691689921314547,6.972121707728543,-1.8178376278522468,-3.3268170481459296
-0.16526800758034046,6.847926564141002,1.7105398614587735,1.89343662782577
0.14742448474123657,6.196077992161051,2.3684706937626716,1.7724304093601182
0.46262136915082525,7.17200812264492,2.254030538909654,0.7734738190158971
-0.4818638821436081,5.909802011105634,1.0549858397233784,1.2943618677754876
0.4643660560642245,7.069935972712701,0.43257905049690637,-0.5984334910169544
-0.9919487052831029,5.792223878581438,0.08581196632923105,-0.19550019295685184
-0.5863942637062999,7.054308266710172,1.424752370214321,1.5110569244961645
0.459275486237533,7.43776044883119,1.9947307044750253,1.684272208270261
-0.16604511559175184,6.706399519369641,2.026765538537601,0.3756997679063369
-1.2558414382277525,6.749769311307216,0.18449795356795096,-1.5307647946172054
-0.9776931331982109,7.201464793162004,0.002120217529519852,-0.9383980057663321
-0.8449518910487994,8.271053325553254,-0.461975578155696,-0.8412519872735866
-1.7650882070472984,4.373258915290492,0.261501939198464,-0.7635461990769208
-0.36317955712004957,6.52420401426102,1.8862334985068872,-0.6642506750248374
-0.11965149191716432,5.92266410177509,1.157449340029994,0.6188084221162111
-0.16062439796959108,7.688089587207882,0.18586658124136202,0.2583635529110342
-1.7146077492045104,6.891746536642097,-0.4283336994694593,-0.7297671994652772
1.6383549655341356,4.68335196688522,-0.17478373858910373,0.14677978853308113
0.08102682392413448,6.441537907385777,0.4088404619198012,-2.0446585490460367
0.23206071569191983,6.507328123817317,1.8603235350182747,0.0630297545743409
-0.23950527106313238,7.29375136108828,1.438843140839927,1.314667441963245
1.413924406425844,5.139800857232592,0.656561681455631,-0.11446497897623129
-0.7246176905713454,6.610894170246463,1.3636033415872875,-1.1937623328170404
1.0372176344690123,4.784490214456504,0.09385594972311267,0.15959353300282636
-0.1550185100978575,7.138522085035526,0.7264391844704101,-1.5033505462481256
1.7186640296566476,4.620788915611349,0.8185248886656109,0.46261596398462673
0.7550102163589463,5.573578091175866,1.8340954391860231,1.4209653010930299
1.0198166673701972,5.310948777824691,-0.05833995491251853,-0.9001015767294719
-0.6277880080359718,7.170638603942196,-0.9905621034673477,0.8632145032538294
0.35570560550089897,5.88146699065033,0.46899400255322843,-0.7882017668988511
-0.43983520954951366,6.918243495409546,-0.6986485686959838,-0.12345807267347107
0.04931146647886319,5.126793423843151,0.4302918061641639,0.7556430675251922
-0.11090466271459558,6.342755185847996,0.01589737965977689,-0.931310429407244
1.0359958384983767,5.758971975066822,-1.1165072609395,-0.9750017176683357
2.585989299798408,6.995813276946476,1.102837888100197,2.6008591699927868
1.3631639732575698,5.55100940330614,0.10793922238744624,-1.6853497401515214
-1.3116128223278203,6.051767925715129,0.6004895045903199,0.34636801835116515
-1.45829787863879,5.121742119241133,0.6280725486622243,-0.7626064458754822
0.0961267867209663,5.159630148433891,0.7009393240582616,-0.1214583866315274
-0.7269614179142643,7.146699770993411,0.5533380469333711,-1.249575315841157
-0.9494399228765579,6.761025750729034,0.21602902048599326,-1.0506156861352312
-0.46053672778808663,8.016013849497366,1.2831073811725273,-0.5259991127643596
-2.1089030682013634,5.699553019788422,-0.24974427193059068,-1.6535556433500223
-0.01911695081914201,6.317957397059125,0.7697395923266548,1.0897133785607842
-0.3425446545603277,6.667906577991821,1.6692864161747358,-0.1575247300646742
1.0462718206931132,5.6103059823012895,1.173937033447006,-0.6426577351996619
-0.08137322682898365,7.553396624831992,1.3665715090234936,-1.3446513675448564
-2.710516877531033,5.999546812650887,0.18539363813051557,0.014772821225377257
0.9500205605069385,6.470016054147648,1.2850055487193264,1.1526208573738277
0.16547972686452103,6.498942153254736,1.3819486520903705,1.106579803515559
-0.8329900039042224,7.366593092920239,0.7977348066698866,-0.8898376232102965
0.5101140675278952,6.625825268278521,-1.047003526150446,-2.1970248809845
0.8925940816308338,4.319289853703674,2.0071080933461984,2.0091639016744893
0.23899420649975342,7.158976091542722,1.244770625624779,0.2225891421220699
1.563916001842778,5.2662512601004545,-1.3391557231282536,-1.6912572999536328
-0.2955429311606227,7.250854623268007,-0.4030343263565186,-0.9080836999468834
-0.2493274761637662,6.431063923230122,-0.2758884563544113,-1.3243674441598323
-0.5927068799701594,6.214834313403859,1.243315348570934,0.32391545576369424
-0.7710165482346005,6.198959884541212,2.4515223266212427,0.9198597761012964
-0.008987444370810893,6.393282283111164,-0.19447666135533814,-2.7020251877739785
0.14937732686411226,6.051797306753491,0.8031529986270434,-0.7067212428537455
0.5009177930108724,4.667601112350682,0.32378833030738463,-0.6401822443479276
0.35232798224095246,5.477944185254764,1.338038841273544,-0.752622715073574
-0.46967144379848186,7.341995787464683,0.7148169279870117,-0.4179322215916811
0.22154295986902617,7.8905489469003935,2.7345358245042024,0.5010456251519235
0.3916047082054377,6.2397890091682555,0.591069783791258,0.22976978872451448
-1.161871103066492,7.22394375473864,0.6962478543190189,-0.18436747981771834
1.8929683740248822,4.473300915438465,0.5913377119480838,-1.0092776362900444
-0.27820854581043886,6.003271888520111,1.7304513178043006,-1.0876597464255353
0.7495142693104254,5.36074141469156,1.1874005607433347,0.007197479200656208
0.38794684213394093,7.700375568882074,0.6529166870423282,-0.6761218236618435
-0.5401418705461464,5.2887922939564715,1.5807208238094221,-0.10668969006962908
-1.8361041233725528,5.316253585929487,-0.18995141943619076,-0.10673379412823492
-0.8812581097850097,6.534522629311141,1.4534762882203143,0.3527108414165581
-0.9129724138248108,5.328496622999886,-0.2748575852854426,-1.673166519258991
1.1606205026841947,5.076288473268235,1.9964522532860873,2.1567390203555767
-0.07742760286921013,6.4486485635085415,2.4731767887724763,0.8491361390349316
-0.05558715298704893,7.418261500630437,2.847560108205517,1.4450330324937786
0.07077075364791606,4.542863955540801,0.8349525074160458,0.6303770695755795
-0.9283033007347092,6.169658592835955,0.8703167942302314,-1.0284295861972352
0.6066104376192869,4.802207841937104,-0.4844723637992609,-0.6031625016379378
-0.030679809776233996,7.665325794687451,1.5074858276716279,0.9178557346995483
1.5163004580547683,3.9799950596538243,-0.31038214520994484,0.3005340827769031
0.6178184966234924,5.218741046744359,0.4025347269947657,-0.20153072841638386
-0.9400421395939722,5.932629050584338,1.1075184505839972,-0.19904696966719668
-0.3993867212737694,9.063808805468058,1.6431283642353036,-1.2457903793033196
0.17017593933976105,5.579244149532898,1.5474641995176412,0.5528362156542658
-0.39102328951774634,5.58337760565947,1.151130709388301,0.13500677051665122
-1.5300128213734705,6.709082465427814,-1.51551747339484,-1.2632233414960616
0.8087209086866699,4.672542105590729,-0.5958800722351392,0.9921809368946934
0.4934932213233287,7.012300487558798,0.5119532204932691,-0.0687917053289272
0.8538233314489397,5.014517156810517,0.8001168319054426,-0.6533250163031318
0.834333066414403,5.61747242695707,0.04698369885937925,0.5818104779606014
-0.5643676673981933,8.188349719934365,0.37158573517994065,0.5029431945957528
-0.6248069745201773,7.209862754289198,1.2619305968630918,0.22540255773211262
0.15301001663509003,6.011975545183371,0.7995761352668546,1.346884784850319
0.6483512689257566,6.2075888456839445,1.6825658685125398,0.9671265123546693
0.5626483169350064,7.979938032878108,2.176795153855865,-0.27933847614328033
0.1198008631329046,7.158256803773705,0.8472409015427657,-1.222819569140756
0.26207942642004517,3.6891281948072265,-0.06593414907623801,0.6663631273864374
0.003946079425991186,5.584639885241198,1.6436146242217045,0.27050808307182406
0.14001233141265415,6.265301161506201,0.9426242780660856,0.46362745728151356
0.7423599636545914,5.837402972838704,0.7164310473839357,-0.7525867719470708
0.6293701907454351,6.058568382982609,2.4852622574521255,1.4103513205872773
-1.0603848280874328,9.44229686873325,-0.1556290463914991,0.932690502041927
-0.15952109816475601,7.030600434945623,1.4045265012685995,0.3798211757405596
0.6146532164712369,6.178489824399325,0.056030530176270577,0.8422314865571673
0.37899851554758524,5.420234855754355,0.4255834278876376,-0.26086965342803087
0.9834667341199258,8.707605207475257,1.8532362879101587,0.31195020814962987
0.05809756526072523,5.08525002297861,2.1336461331899597,0.3992043568542622
0.6236512279666732,6.135571391965886,1.0437416258709473,0.05289501682419129
-0.008131113452977992,6.066264719321132,-0.6224723423982199,-1.04088165327983
0.20246222800689795,7.295361933489369,2.472776838336891,2.1589723753036485
-1.6535829305826937,6.682725929473576,1.1648979557317614,0.7512446179360253
-0.9565177852560096,6.649190186489518,0.14078638895952023,-1.081049862602485
0.9614776411118058,3.540609429638411,-0.021031915169551288,-1.0431389970273592
0.4884059806270576,4.86961055750731,0.8388564945744199,0.15620067992429856
0.521166289750654,5.066877342979369,1.8256504900544388,0.36178372236565554
0.7570211169912952,6.251600224139237,0.5231508720168669,-0.9182349544799062
-1.000089028939526,6.8364054846845645,2.8267459046073773,0.684635823744591
0.018099210462107714,7.958667593857272,0.05027302186288085,-0.6406768273694512
0.3277513475414965,6.0192887844630105,-0.5169935757874031,-1.0838243188171368
0.3043550019185686,6.294269539814957,-0.3689003101395052,-1.9575436197614646
-1.1962046229143481,8.099918903619734,1.7483219805392833,0.3551318183493987
-0.6656963688751764,7.599465893917613,2.584717827173457,0.8715358173467933
0.29371960327861035,6.220099295930519,0.777889476216453,0.4665432894776822
-0.21074892255872005,5.536097422001622,1.8013009737151802,2.678383788216571
-1.1542953756264076,5.199906986732303,-0.4162690243039315,-2.650705967386838
0.9662143586317115,5.321877840472668,1.8269191447414899,2.5349435322187026
0.07125004383224816,5.221468777162565,1.3531869535627425,-1.59967227152954
-0.987746476032257,6.840778162201853,1.883098359084018,0.8455197316392805
-1.1549862299469797,6.755782969934164,-0.5361378430369854,-1.4876166971723226
0.5687198416900087,6.196743716323584,1.2282047726981489,0.5808148374712583
-1.3762039649626026,6.995929640572266,2.2176404069704674,0.23417241243275003
0.7558265292439694,5.3452946538890265,1.19301889851949,-0.12563294144122575
0.7526202373211393,4.979681684306355,-0.8911246544665385,-1.1511913498843835
0.15613991836386992,7.1655034601405125,0.9798944303124579,-1.5825077332043263
-1.1467215615159858,6.335275489065735,0.7294458155198035,-0.04157787896204108
-0.44184778598869767,5.413977217290264,1.5914344205231519,0.25921343618652504
-0.16445901275656968,6.068444571233341,-0.7263332097118418,-1.3088293174625276
1.0799842897362661,5.6388835452461255,1.278412683939627,-0.9285708098657464
-1.0904391324071183,7.857081415325713,0.05686439455042003,-0.5236751782863132
-0.015091566182257635,5.88889965671291,0.8693576316977987,0.7906881366012085
-1.5217268844025305,6.795508932385028,0.763498993051836,-0.3241550735940981
0.3628358095215644,6.872118085359994,1.6694514632730009,-1.187696770608098
-1.07402909239347,8.355963890656348,0.13187489456729118,0.5654415990027674
0.823795104898214,5.928017077173294,1.3487998904368066,-0.7923271130676147
0.7879963466209097,5.785573490861249,0.5523549267443602,-0.8556187060923803
3.298540523280785,4.312599373870002,-0.6824536727671848,-0.8057955642209228
-0.9814980716350838,5.380222046332965,1.4044324875123575,0.6935669146119481
2.1432284589838857,5.223875234607411,1.7441876889109578,1.5432466627969634
-1.2793205418486062,3.9380142699843925,-0.1230267405626839,0.22404804052400323
-1.5752901463214464,6.019557883880504,0.2103899150220187,0.09632415529778549
0.7295622010648266,6.901785515134098,1.4989430658327516,-0.40097790162689695
-1.419613730509157,9.06645355702696,1.0336155194028962,-0.2976953705747233
0.9073949933859535,5.262749012708317,-0.2194312800787106,-0.15667645599540916
-0.5917996981867623,5.633551711688488,1.4481330290432963,0.460234473692435
-0.5757396439097531,6.184284182081686,1.6933235953594212,0.3783195434441453
-0.9073390669091668,6.154451925265786,0.1681068001211844,0.37792437150756153
0.5820117676613421,6.7560860526610265,0.26003740877782977,0.1230364739302442
-1.2470200762573311,5.576196706622376,1.6067152542349354,0.9467839577331956
-0.21208603231083306,7.829147378976296,2.1236787702609092,-0.07523458064719861
-0.39506362433570974,5.40819183140982,0.11064182155827385,0.08899003697894328
-1.561180055991013,6.5801154086874005,0.5519296596751966,0.32270052666383525
-1.3390729788613531,7.471814821959179,1.0223702264567391,-0.17608912510319147
-0.274066094317085,6.999176225571982,0.44646839939339433,0.7862751656767076
1.1891514828017276,5.199835750023745,1.6223993146828581,-0.3082712664807324
-1.3565226183565113,6.69678559699014,-0.28557187122070493,-0.558266726406577
1.7027854490576284,6.679209497160625,0.6887463564868272,0.706493456499665
-0.27709517456564603,6.795563781660078,0.5639082961061452,-0.14110491182761264
0.2730509872315547,6.490808998783074,1.3278198593558854,1.3278538177284271
2.287244465731602,4.666626626662037,0.6222906392608085,-1.1577361689722716
0.5334770280895079,5.549165036951786,0.37478898798071847,-0.38777935378095535
0.6060857720257176,5.762946780148576,-1.045060259979384,-0.8283449923648823
-0.25732536501366726,5.409309004473896,1.2239539466244733,0.2831730182948989
-0.009212567589353996,6.922269071504523,2.891792754895497,0.8589465018304165
-0.3859314662879421,7.336231914912763,3.081677277594669,2.035229481726754
0.4698312935588675,5.023551108640774,2.0464908370282,0.6221950573995636
1.852362049704702,5.868388019000781,1.2276337528940153,-0.7175747179145415
0.1289267626629599,5.128505144953113,0.0714239698689138,0.36378701668054236
-1.0895037966447965,7.679671513985392,1.8852327539023923,0.6723344219601544
-1.10135792192228,7.051040025359491,-0.5774220184360799,-1.192150047151094
-1.9168034108805656,5.831449279848085,-2.412524486051322,-0.5734908409367524
-0.817729080891829,6.181030900068534,1.586450870938748,0.22204689235289413
-0.0711740711941096,6.944260181202361,1.1680857588373685,-0.7606507322153979
-1.2977526723582096,6.332399879190408,-1.0115120185127513,-2.065642624938739
-0.8834987863405677,6.354415578964038,0.375139164042926,0.5282499053825098
0.06529554472438982,5.357710349115724,1.0394635560324326,2.4973754770444034
-0.2762529376373974,5.639088386608424,-3.3078719531187226,-1.6634529279488028
1.3141364953918233,2.724160467607637,0.7194954837546398,-0.5676945303119663
-1.278157851690761,6.884079472066996,1.4346180109890985,-0.16969944747121818
-1.461562233404545,7.411588483547096,-0.89482921538243,-0.6752902839450134
-0.6790698498314424,6.369585801619087,0.6765627108383397,-1.15717285651301
0.8096021890168449,5.49784055391633,-0.8270775541609621,-0.6207954490505663
2.4500989074980675,5.385269272098735,0.8941133571918947,-0.04259087493587166
1.1850261224673049,6.223561842630146,-0.06977006725400414,-1.1523681455990082
0.41247799120302675,5.831414260918171,1.0676309104266002,-1.3708515685617488
-0.5275296784368151,7.1805042490187345,1.8571974522803787,1.1373818796493143
-0.3117201931557575,7.668825564408845,1.7527505585833496,-0.3847333722949737
-0.5817749531752869,6.6271479836010565,0.03362355711935705,-1.6281630590542158
-1.870064555196062,6.174051621867842,1.1279280818314938,-0.6163020414574667
0.22539872724541143,7.982171329310932,2.730462933165239,2.1043302901390435
1.366072572176246,5.516856525638856,1.6812379393088526,1.0210564293944238
1.1802629448000899,7.171667071241908,-0.9070120657355345,-0.9454005748870145
0.48464938325452206,5.448286593313248,-0.1115618414050965,-0.5965071040131491
0.6993158167866672,8.0065361118966,1.4557563181707354,-0.17384411910435432
-0.2525012054021562,5.817841959573556,0.0616732708285922,-0.23445396021030096
-0.5516362146525198,5.314378722453208,1.7532896262209823,0.9805267598235624
-0.6509129615138128,9.200992476354525,1.4678014672560886,0.2393832245399901
-1.1213066300804426,4.899166656311994,1.0341238737648284,0.3462723262778771
-0.830786015198271,5.553903120873319,0.9240440272035029,1.8293145640212132
-0.23845896001509026,4.915522449200472,1.1249476743487243,2.256589233991578
-0.21284914373463185,3.991039632722738,1.1855813836377154,1.4625563099507246
2.9268333698571896,4.454592956609705,-1.3963398213579488,-0.45021597763221577
-0.05265999002327132,7.764650481483873,1.127514221913628,-0.26154224563921985
0.8290460560074198,5.992289113650911,0.28568556814197843,-0.1856669222779688
-0.0526960785961908,7.107339101044587,2.5648054701685368,3.1610425021169752
-0.6346833520932086,6.918291065729702,1.2892244074273558,0.6574466914684233
-0.30772335511930554,4.997506575458516,1.871510909400219,1.9203323839083941
-0.40106911749738466,5.970463547492685,1.9878874205731512,0.21951473021094264
-1.26546537276842,6.536159548241328,0.622229939256575,0.09069311248534759
1.1959694238540228,4.945683522248123,-0.3542317975183849,-1.4325962499186313
0.09083977836416732,7.583608675352141,4.339388240589996,2.476031928007718
-0.30401631772746673,7.722068701592308,0.5875033269276757,-0.533900788621329
-1.2939131404199555,5.135629731090047,-0.7603275114453509,-0.6419247178173659
-0.5274545015780241,7.9762107712923696,0.3375344348465733,-0.24079013842361913
0.5656967691807631,5.139447624918403,0.6938498612125543,-0.970498079211852
-1.6207985327835428,7.603901694280541,2.142111636428173,-0.7896480078213103
0.3879847387204887,8.018157247823595,-0.7913121810525066,-1.8707201047206754
-0.6768695705854342,6.8165698551072245,1.3604551016791846,1.3218123702126974
0.5854887631922501,5.556201278461678,-0.8863045287609361,-0.2950610363730973
0.3405065026926461,6.527153472440989,-0.30432706461955017,-1.2022336520451575
0.18086063321293464,5.639605000620636,-1.5313443547186019,-1.0937363253241843
0.5548722821115109,5.991023073723028,1.109136905250858,0.20579278011246058
-1.1827519813975158,6.306532048994783,2.8499489034245906,0.5397071148446689
0.5211633909725699,5.141277345712626,0.7803246141828609,-0.3053265495643807
0.4837854886713399,6.632396768465316,-0.13638978629413145,0.5781076028250222
0.12743932804017105,5.704926590987068,1.154064229187392,0.3276159875377794
-0.9909049325657742,5.876877312039447,-0.2844479645867358,-1.1759156434957165
0.12978750416014884,5.774402564213153,-0.26390187588384784,0.40241866607235177
0.4856028837347183,5.74587047948311,0.2722481725868552,-0.7216529488381919
0.8807225991519352,5.438950432869204,1.1846869752266802,0.9096247960444362
1.3286119417386928,5.188202525329272,0.6127569997949154,0.7004529946988316
0.04287904859626528,7.347593595724984,0.2672443276892488,1.1597422422013033
-0.8954068215147878,5.338251295361925,0.8365543154386941,1.1698259654673278
-0.4025366561290705,6.695692316417014,1.4083994538635598,0.14216269139259022
-0.40538702094079865,5.892639787841679,2.9979817007966805,2.4518713806728774
-0.08355685148269096,6.227253662175576,1.4093503021869154,0.6634978353304719
-1.0054363624250535,7.532385890397168,-0.07888819190138618,0.4633099834136773
0.7323204542048484,6.050678880748221,-0.026057075628046156,-1.237336037638885
0.2534671201028284,5.984569608920499,1.0071269762192223,0.31760467816031146
0.3460676919406103,5.736071117365993,-0.9109550821012489,-0.2091361328289887
-0.10315750427112609,4.391892712724982,0.5054171962865432,0.37308187409375754
-0.8232513891087972,7.100339647384706,0.8463987254849294,-0.5333361428583179
-1.0606331880991686,7.980324669515824,-0.12118918677295554,-0.3743165259636516
-1.6687231996149816,5.329119287952659,0.7396925977168729,-0.2634940507460841
-0.051926868942400325,8.51437863508862,-0.13468322866829663,-0.29949472191634385
0.06405004265366733,6.0903348259860355,0.45283773333838695,1.3022051778646062
0.42625290288940965,6.784722308795784,-0.007961739577763582,-0.4402642335949968
-0.02848262627146462,5.3379398840188,1.5405184145867188,0.5774986808884215
1.043022741559863,7.031311994860765,0.006800123075271225,-0.4836119380899569
-1.4095950439496316,5.997555651018963,1.0834097528301156,2.1024958770447824
0.35903080820182776,4.298009716051423,-0.024346985228294787,0.935251552158958
-0.84787538512228,5.806570565908235,0.8238358563994612,1.2772668932546452
-0.17222174677559693,7.641036280370376,1.8901478056803453,-1.352693693213965
-0.6288174821705158,6.587134775989456,1.9049525944936174,1.2207712206817074
0.032513657277628956,6.802621925051557,1.039638785832975,-0.896043550356699
0.1490886729844907,7.760263702198996,1.3379998425434048,0.1126507049928922
1.1689523296958844,5.995829956697571,-0.8257543369095679,-0.15364897892242627
-2.102843759605989,5.383800682510613,1.9112446605657805,0.20132547972695006
1.0334600844242663,5.792113157373241,0.802361208284132,-0.33746572887186255
1.5056612828380078,4.735078374000415,1.0980558404686285,0.4657626332332587
0.32892784456316726,6.943982978884823,2.1967880243648232,1.641520931890374
0.4201972678898257,6.026710456094655,0.4475680744604841,0.10198830294238295
-1.8785949876599919,7.980459205336102,1.8404919783014027,-0.6578982154528235
-0.16597602099691763,7.835791995891759,2.4164829962355263,1.8508583436998165
-0.7752795035214234,7.036263981061226,0.6787538963186347,0.4630224216525158
1.6538363188594896,5.2665779076875685,0.6466701256752343,-0.4125632606639943
0.12022063686950392,5.808879864736861,0.2647074037839515,0.41068973196526215
1.0902783353121426,5.894616368401602,4.324542184109609,1.7482392913634464
-0.05340302467270685,7.08788691862157,0.7987093015646842,-0.1669947588938948
0.09337652721142636,5.887354031472326,0.4452874436983739,1.2347207295508495
0.17155059414184742,4.724539420982501,-1.2924613312809152,-0.9465623511492197
1.0961306256450958,6.377875473039721,1.6171999075241237,0.950442590672578
-0.30268316213856067,7.5773523484570875,1.381099391980676,0.42567880279497256
-0.7387095298797005,7.821752520257647,1.4527143354756253,0.561118931814671
-0.311540130641179,6.8776624917206,1.9442025366767273,1.6467693745827656
-0.18404358925376665,7.994731003159154,-0.2509904427419525,-0.6879959459000848
0.4582962969042908,4.854480626076641,-0.6131835122615443,-0.5929153226145084
2.063594039182478,5.520043296457986,1.4392595312078469,0.21797522758271445
-0.16786597989909408,5.412155953773283,-0.7567123252304679,-0.5317977026232669
-0.14323774584907464,4.49785604219816,0.6599966594282616,-0.023389360835431583
0.11192948977773019,6.456647601235447,2.125012508106199,-0.20567460020437742
-1.422868738619763,5.7426680719418055,0.36231847849120996,-2.3110805299010573
-1.0185686048239628,6.848006916823159,1.723408448736366,0.49547493521717384
-0.46013730550419785,6.495955040780384,0.08618660383986787,-0.021559167498347638
0.5734434533103268,5.982012292073256,1.4991186299022297,0.9795000840311741
-1.4864491642790774,6.964007901123438,0.2342038342187559,-0.3313101772970078
-0.09793918560627868,6.667993894988643,2.2656480778156975,0.5229576588040774
-0.507572279163352,6.524626707889886,0.9813790065504218,-0.4244749756948551
-0.5940370281492263,7.191238860993989,-0.6057653584794953,-0.8488152306853495
0.9701068506120566,4.507828150305654,1.3969806797815227,-1.4521219613763012
1.0514628580013132,5.43807755286994,0.6857767791092578,0.3968529166064678
-0.30548476952413983,6.951162868468131,2.0704447839434916,-0.3149854229531041
0.12839413063034452,7.522289532848758,-0.08649831073150271,-0.7692223987777876
1.119613113430399,5.893582592108039,-0.27427041081138104,-0.05204649292406138
-0.18653017752576015,7.385023674853064,0.4253318237796183,-0.17974186061491831
0.2529813076518143,7.253583941595482,0.6462064004332444,0.8004743414712874
0.6338855804085938,5.615323606331725,-1.9341602854894957,1.2168467000651695
0.5450405974731208,6.875368070302596,1.3481236951354385,-0.0034977617849606462
